cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_1.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_7_1.py,0.6255
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_1.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_8.py,0.6255
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_2.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_4_11.py,0.6255
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_2.py,unique_solution_0_4_3.py,0.572
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_2.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_9.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_2.py,run_results.csv,0.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_2.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_6.py,0.3566
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_2.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_5.py,0.2375
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_2.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_10.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_2.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_4.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_2.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_5_3.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_2.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_8_6.py,0.701
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_2.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_11.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_2.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_7_1.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_2.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_8.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_4_11.py,unique_solution_0_4_3.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_4_11.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_9.py,0.6255
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_4_11.py,run_results.csv,0.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_4_11.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_6.py,0.5236
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_4_11.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_5.py,0.2449
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_4_11.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_10.py,0.6255
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_4_11.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_4.py,0.6255
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_4_11.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_5_3.py,0.6255
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_4_11.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_8_6.py,0.7432
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_4_11.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_11.py,0.6255
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_4_11.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_7_1.py,0.6255
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_4_11.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_8.py,0.6255
unique_solution_0_4_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_9.py,0.572
unique_solution_0_4_3.py,run_results.csv,0.0
unique_solution_0_4_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_6.py,0.3412
unique_solution_0_4_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_5.py,0.2306
unique_solution_0_4_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_10.py,0.572
unique_solution_0_4_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_4.py,0.572
unique_solution_0_4_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_5_3.py,0.572
unique_solution_0_4_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_8_6.py,0.6634
unique_solution_0_4_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_11.py,0.572
unique_solution_0_4_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_7_1.py,0.572
unique_solution_0_4_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_8.py,0.572
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_9.py,run_results.csv,0.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_9.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_6.py,0.3566
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_9.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_5.py,0.2375
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_9.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_10.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_9.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_4.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_9.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_5_3.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_9.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_8_6.py,0.701
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_9.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_11.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_9.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_7_1.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_9.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_8.py,1.0
run_results.csv,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_6.py,0.0
run_results.csv,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_5.py,0.0
run_results.csv,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_10.py,0.0
run_results.csv,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_4.py,0.0
run_results.csv,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_5_3.py,0.0
run_results.csv,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_8_6.py,0.0
run_results.csv,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_11.py,0.0
run_results.csv,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_7_1.py,0.0
run_results.csv,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_8.py,0.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_5.py,0.2388
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_10.py,0.3566
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_4.py,0.3566
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_5_3.py,0.3566
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_8_6.py,0.4271
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_11.py,0.3566
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_7_1.py,0.3566
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_8.py,0.3566
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_5.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_10.py,0.2375
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_5.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_4.py,0.2512
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_5.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_5_3.py,0.2512
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_5.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_8_6.py,0.2609
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_5.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_11.py,0.2512
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_5.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_7_1.py,0.2512
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_5.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_8.py,0.2375
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_10.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_4.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_10.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_5_3.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_10.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_8_6.py,0.701
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_10.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_11.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_10.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_7_1.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_10.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_8.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_4.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_5_3.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_4.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_8_6.py,0.701
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_4.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_11.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_4.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_7_1.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_4.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_8.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_5_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_8_6.py,0.701
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_5_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_11.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_5_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_7_1.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_5_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_8.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_8_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_11.py,0.701
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_8_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_7_1.py,0.701
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_8_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_8.py,0.701
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_11.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_7_1.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_11.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_8.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_7_1.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_8.py,0.5976
