cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_0_2.py,cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_3_0.py,1.0
cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_2_5.py,cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_3_4.py,1.0
cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_2_5.py,cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_0_10.py,1.0
cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_2_5.py,cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_0_3.py,1.0
cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_2_5.py,cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_2_1.py,1.0
cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_2_5.py,cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_0_14.py,1.0
cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_2_5.py,cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_0_7.py,1.0
cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_2_5.py,cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_3_0.py,1.0
cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_3_4.py,cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_0_10.py,1.0
cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_3_4.py,cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_0_3.py,1.0
cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_3_4.py,cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_2_1.py,1.0
cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_3_4.py,cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_0_14.py,1.0
cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_3_4.py,cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_0_7.py,1.0
cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_3_4.py,cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_3_0.py,1.0
cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_0_10.py,cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_0_3.py,1.0
cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_0_10.py,cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_2_1.py,1.0
cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_0_10.py,cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_0_14.py,1.0
cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_0_10.py,cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_0_7.py,1.0
cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_0_10.py,cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_3_0.py,1.0
cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_0_3.py,cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_2_1.py,1.0
cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_0_3.py,cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_0_14.py,1.0
cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_0_3.py,cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_0_7.py,1.0
cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_0_3.py,cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_3_0.py,1.0
cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_2_1.py,cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_0_14.py,1.0
cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_2_1.py,cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_0_7.py,1.0
cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_2_1.py,cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_3_0.py,1.0
cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_0_14.py,cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_0_7.py,1.0
cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_0_14.py,cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_3_0.py,1.0
cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_0_7.py,cwe-79_codeql-eg-Jinja2WithoutEscaping_unique_solution_1_3_0.py,1.0
