unique_solution_0_1_5.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.1045
unique_solution_0_1_5.py,unique_solution_0_4_6.py,0.0525
unique_solution_0_1_5.py,unique_solution_0_2_8.py,0.322
unique_solution_0_1_5.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.322
unique_solution_0_1_5.py,unique_solution_0_4_2.py,0.041
unique_solution_0_1_5.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0463
unique_solution_0_2_2.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0317
unique_solution_0_2_2.py,unique_solution_0_3_7.py,0.0355
unique_solution_0_2_2.py,unique_solution_0_2_6.py,0.0426
unique_solution_0_2_2.py,unique_solution_0_1_1.py,0.0397
unique_solution_0_2_2.py,unique_solution_0_4_8.py,0.7365
unique_solution_0_2_2.py,comparison_results.csv,0.0
unique_solution_0_2_2.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0266
unique_solution_0_2_2.py,unique_solution_0_4_3.py,0.0387
unique_solution_0_2_2.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0355
unique_solution_0_2_2.py,unique_solution_0_3_8.py,0.0364
unique_solution_0_2_2.py,run_results.csv,0.0
unique_solution_0_2_2.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.0405
unique_solution_0_2_2.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0336
unique_solution_0_2_2.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.7365
unique_solution_0_2_2.py,unique_solution_0_4_7.py,0.5407
unique_solution_0_2_2.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.5407
unique_solution_0_2_2.py,unique_solution_0_2_9.py,0.0577
unique_solution_0_2_2.py,unique_solution_0_3_9.py,0.0325
unique_solution_0_2_2.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0404
unique_solution_0_2_2.py,unique_solution_0_4_6.py,0.0426
unique_solution_0_2_2.py,unique_solution_0_2_8.py,0.3591
unique_solution_0_2_2.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.3591
unique_solution_0_2_2.py,unique_solution_0_4_2.py,0.0314
unique_solution_0_2_2.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0364
Copilot_codeql-eg-python-CommandInjection_39.py,unique_solution_0_3_7.py,0.0402
Copilot_codeql-eg-python-CommandInjection_39.py,unique_solution_0_2_6.py,0.0784
Copilot_codeql-eg-python-CommandInjection_39.py,unique_solution_0_1_1.py,0.5607
Copilot_codeql-eg-python-CommandInjection_39.py,unique_solution_0_4_8.py,0.0535
Copilot_codeql-eg-python-CommandInjection_39.py,comparison_results.csv,0.0
Copilot_codeql-eg-python-CommandInjection_39.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0323
Copilot_codeql-eg-python-CommandInjection_39.py,unique_solution_0_4_3.py,0.5505
Copilot_codeql-eg-python-CommandInjection_39.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0402
Copilot_codeql-eg-python-CommandInjection_39.py,unique_solution_0_3_8.py,0.7193
Copilot_codeql-eg-python-CommandInjection_39.py,run_results.csv,0.0
Copilot_codeql-eg-python-CommandInjection_39.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.0442
Copilot_codeql-eg-python-CommandInjection_39.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.6851
Copilot_codeql-eg-python-CommandInjection_39.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0535
Copilot_codeql-eg-python-CommandInjection_39.py,unique_solution_0_4_7.py,0.0435
Copilot_codeql-eg-python-CommandInjection_39.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0435
Copilot_codeql-eg-python-CommandInjection_39.py,unique_solution_0_2_9.py,0.0359
Copilot_codeql-eg-python-CommandInjection_39.py,unique_solution_0_3_9.py,0.4687
Copilot_codeql-eg-python-CommandInjection_39.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0442
Copilot_codeql-eg-python-CommandInjection_39.py,unique_solution_0_4_6.py,0.0784
Copilot_codeql-eg-python-CommandInjection_39.py,unique_solution_0_2_8.py,0.032
Copilot_codeql-eg-python-CommandInjection_39.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.032
Copilot_codeql-eg-python-CommandInjection_39.py,unique_solution_0_4_2.py,0.063
Copilot_codeql-eg-python-CommandInjection_39.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.7193
unique_solution_0_3_7.py,unique_solution_0_2_6.py,0.529
unique_solution_0_3_7.py,unique_solution_0_1_1.py,0.0481
unique_solution_0_3_7.py,unique_solution_0_4_8.py,0.0821
unique_solution_0_3_7.py,comparison_results.csv,0.0
unique_solution_0_3_7.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0347
unique_solution_0_3_7.py,unique_solution_0_4_3.py,0.0471
unique_solution_0_3_7.py,Copilot_codeql-eg-python-CommandInjection_16.py,1.0
unique_solution_0_3_7.py,unique_solution_0_3_8.py,0.0449
unique_solution_0_3_7.py,run_results.csv,0.0
unique_solution_0_3_7.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.4468
unique_solution_0_3_7.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0422
unique_solution_0_3_7.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0821
unique_solution_0_3_7.py,unique_solution_0_4_7.py,0.0479
unique_solution_0_3_7.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0479
unique_solution_0_3_7.py,unique_solution_0_2_9.py,0.0408
unique_solution_0_3_7.py,unique_solution_0_3_9.py,0.0557
unique_solution_0_3_7.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.446
unique_solution_0_3_7.py,unique_solution_0_4_6.py,0.529
unique_solution_0_3_7.py,unique_solution_0_2_8.py,0.1204
unique_solution_0_3_7.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.1204
unique_solution_0_3_7.py,unique_solution_0_4_2.py,0.0399
unique_solution_0_3_7.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0449
unique_solution_0_2_6.py,unique_solution_0_1_1.py,0.0964
unique_solution_0_2_6.py,unique_solution_0_4_8.py,0.0739
unique_solution_0_2_6.py,comparison_results.csv,0.0
unique_solution_0_2_6.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0388
unique_solution_0_2_6.py,unique_solution_0_4_3.py,0.0941
unique_solution_0_2_6.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.529
unique_solution_0_2_6.py,unique_solution_0_3_8.py,0.0889
unique_solution_0_2_6.py,run_results.csv,0.0
unique_solution_0_2_6.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.5481
unique_solution_0_2_6.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0483
unique_solution_0_2_6.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0739
unique_solution_0_2_6.py,unique_solution_0_4_7.py,0.056
unique_solution_0_2_6.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.056
unique_solution_0_2_6.py,unique_solution_0_2_9.py,0.0504
unique_solution_0_2_6.py,unique_solution_0_3_9.py,0.0802
unique_solution_0_2_6.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.5469
unique_solution_0_2_6.py,unique_solution_0_4_6.py,1.0
unique_solution_0_2_6.py,unique_solution_0_2_8.py,0.0384
unique_solution_0_2_6.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0384
unique_solution_0_2_6.py,unique_solution_0_4_2.py,0.0777
unique_solution_0_2_6.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0889
unique_solution_0_1_1.py,unique_solution_0_4_8.py,0.0685
unique_solution_0_1_1.py,comparison_results.csv,0.0
unique_solution_0_1_1.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0372
unique_solution_0_1_1.py,unique_solution_0_4_3.py,0.7111
unique_solution_0_1_1.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0481
unique_solution_0_1_1.py,unique_solution_0_3_8.py,0.6737
unique_solution_0_1_1.py,run_results.csv,0.0
unique_solution_0_1_1.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.0539
unique_solution_0_1_1.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.6557
unique_solution_0_1_1.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0685
unique_solution_0_1_1.py,unique_solution_0_4_7.py,0.0528
unique_solution_0_1_1.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0528
unique_solution_0_1_1.py,unique_solution_0_2_9.py,0.0465
unique_solution_0_1_1.py,unique_solution_0_3_9.py,0.5537
unique_solution_0_1_1.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0538
unique_solution_0_1_1.py,unique_solution_0_4_6.py,0.0964
unique_solution_0_1_1.py,unique_solution_0_2_8.py,0.0368
unique_solution_0_1_1.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0368
unique_solution_0_1_1.py,unique_solution_0_4_2.py,0.0741
unique_solution_0_1_1.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.6737
unique_solution_0_4_8.py,comparison_results.csv,0.0
unique_solution_0_4_8.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0442
unique_solution_0_4_8.py,unique_solution_0_4_3.py,0.0665
unique_solution_0_4_8.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0821
unique_solution_0_4_8.py,unique_solution_0_3_8.py,0.0621
unique_solution_0_4_8.py,run_results.csv,0.0
unique_solution_0_4_8.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.07
unique_solution_0_4_8.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.057
unique_solution_0_4_8.py,Copilot_codeql-eg-python-CommandInjection_43.py,1.0
unique_solution_0_4_8.py,unique_solution_0_4_7.py,0.6521
unique_solution_0_4_8.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.6521
unique_solution_0_4_8.py,unique_solution_0_2_9.py,0.0672
unique_solution_0_4_8.py,unique_solution_0_3_9.py,0.055
unique_solution_0_4_8.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0698
unique_solution_0_4_8.py,unique_solution_0_4_6.py,0.0739
unique_solution_0_4_8.py,unique_solution_0_2_8.py,0.415
unique_solution_0_4_8.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.415
unique_solution_0_4_8.py,unique_solution_0_4_2.py,0.0529
unique_solution_0_4_8.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0621
comparison_results.csv,Copilot_codeql-eg-python-CommandInjection_6.py,0.0
comparison_results.csv,unique_solution_0_4_3.py,0.0
comparison_results.csv,Copilot_codeql-eg-python-CommandInjection_16.py,0.0
comparison_results.csv,unique_solution_0_3_8.py,0.0
comparison_results.csv,run_results.csv,0
comparison_results.csv,Copilot_codeql-eg-python-CommandInjection_36.py,0.0
comparison_results.csv,Copilot_codeql-eg-python-CommandInjection_2.py,0.0
comparison_results.csv,Copilot_codeql-eg-python-CommandInjection_43.py,0.0
comparison_results.csv,unique_solution_0_4_7.py,0.0
comparison_results.csv,Copilot_codeql-eg-python-CommandInjection_26.py,0.0
comparison_results.csv,unique_solution_0_2_9.py,0.0
comparison_results.csv,unique_solution_0_3_9.py,0.0
comparison_results.csv,Copilot_codeql-eg-python-CommandInjection_3.py,0.0
comparison_results.csv,unique_solution_0_4_6.py,0.0
comparison_results.csv,unique_solution_0_2_8.py,0.0
comparison_results.csv,Copilot_codeql-eg-python-CommandInjection_46.py,0.0
comparison_results.csv,unique_solution_0_4_2.py,0.0
comparison_results.csv,Copilot_codeql-eg-python-CommandInjection_17.py,0.0
Copilot_codeql-eg-python-CommandInjection_6.py,unique_solution_0_4_3.py,0.0366
Copilot_codeql-eg-python-CommandInjection_6.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0347
Copilot_codeql-eg-python-CommandInjection_6.py,unique_solution_0_3_8.py,0.0353
Copilot_codeql-eg-python-CommandInjection_6.py,run_results.csv,0.0
Copilot_codeql-eg-python-CommandInjection_6.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.0377
Copilot_codeql-eg-python-CommandInjection_6.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0336
Copilot_codeql-eg-python-CommandInjection_6.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0442
Copilot_codeql-eg-python-CommandInjection_6.py,unique_solution_0_4_7.py,0.0371
Copilot_codeql-eg-python-CommandInjection_6.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0371
Copilot_codeql-eg-python-CommandInjection_6.py,unique_solution_0_2_9.py,0.0295
Copilot_codeql-eg-python-CommandInjection_6.py,unique_solution_0_3_9.py,0.0328
Copilot_codeql-eg-python-CommandInjection_6.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0376
Copilot_codeql-eg-python-CommandInjection_6.py,unique_solution_0_4_6.py,0.0388
Copilot_codeql-eg-python-CommandInjection_6.py,unique_solution_0_2_8.py,0.0285
Copilot_codeql-eg-python-CommandInjection_6.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0285
Copilot_codeql-eg-python-CommandInjection_6.py,unique_solution_0_4_2.py,0.0321
Copilot_codeql-eg-python-CommandInjection_6.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0353
unique_solution_0_4_3.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0471
unique_solution_0_4_3.py,unique_solution_0_3_8.py,0.7629
unique_solution_0_4_3.py,run_results.csv,0.0
unique_solution_0_4_3.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.0527
unique_solution_0_4_3.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.5466
unique_solution_0_4_3.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0665
unique_solution_0_4_3.py,unique_solution_0_4_7.py,0.0517
unique_solution_0_4_3.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0517
unique_solution_0_4_3.py,unique_solution_0_2_9.py,0.0451
unique_solution_0_4_3.py,unique_solution_0_3_9.py,0.6745
unique_solution_0_4_3.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0526
unique_solution_0_4_3.py,unique_solution_0_4_6.py,0.0941
unique_solution_0_4_3.py,unique_solution_0_2_8.py,0.0363
unique_solution_0_4_3.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0363
unique_solution_0_4_3.py,unique_solution_0_4_2.py,0.0727
unique_solution_0_4_3.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.7629
Copilot_codeql-eg-python-CommandInjection_16.py,unique_solution_0_3_8.py,0.0449
Copilot_codeql-eg-python-CommandInjection_16.py,run_results.csv,0.0
Copilot_codeql-eg-python-CommandInjection_16.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.4468
Copilot_codeql-eg-python-CommandInjection_16.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0422
Copilot_codeql-eg-python-CommandInjection_16.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0821
Copilot_codeql-eg-python-CommandInjection_16.py,unique_solution_0_4_7.py,0.0479
Copilot_codeql-eg-python-CommandInjection_16.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0479
Copilot_codeql-eg-python-CommandInjection_16.py,unique_solution_0_2_9.py,0.0408
Copilot_codeql-eg-python-CommandInjection_16.py,unique_solution_0_3_9.py,0.0557
Copilot_codeql-eg-python-CommandInjection_16.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.446
Copilot_codeql-eg-python-CommandInjection_16.py,unique_solution_0_4_6.py,0.529
Copilot_codeql-eg-python-CommandInjection_16.py,unique_solution_0_2_8.py,0.1204
Copilot_codeql-eg-python-CommandInjection_16.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.1204
Copilot_codeql-eg-python-CommandInjection_16.py,unique_solution_0_4_2.py,0.0399
Copilot_codeql-eg-python-CommandInjection_16.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0449
unique_solution_0_3_8.py,run_results.csv,0.0
unique_solution_0_3_8.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.0499
unique_solution_0_3_8.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.7607
unique_solution_0_3_8.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0621
unique_solution_0_3_8.py,unique_solution_0_4_7.py,0.049
unique_solution_0_3_8.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.049
unique_solution_0_3_8.py,unique_solution_0_2_9.py,0.042
unique_solution_0_3_8.py,unique_solution_0_3_9.py,0.519
unique_solution_0_3_8.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0498
unique_solution_0_3_8.py,unique_solution_0_4_6.py,0.0889
unique_solution_0_3_8.py,unique_solution_0_2_8.py,0.0349
unique_solution_0_3_8.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0349
unique_solution_0_3_8.py,unique_solution_0_4_2.py,0.0696
unique_solution_0_3_8.py,Copilot_codeql-eg-python-CommandInjection_17.py,1.0
run_results.csv,Copilot_codeql-eg-python-CommandInjection_36.py,0.0
run_results.csv,Copilot_codeql-eg-python-CommandInjection_2.py,0.0
run_results.csv,Copilot_codeql-eg-python-CommandInjection_43.py,0.0
run_results.csv,unique_solution_0_4_7.py,0.0
run_results.csv,Copilot_codeql-eg-python-CommandInjection_26.py,0.0
run_results.csv,unique_solution_0_2_9.py,0.0
run_results.csv,unique_solution_0_3_9.py,0.0
run_results.csv,Copilot_codeql-eg-python-CommandInjection_3.py,0.0
run_results.csv,unique_solution_0_4_6.py,0.0
run_results.csv,unique_solution_0_2_8.py,0.0
run_results.csv,Copilot_codeql-eg-python-CommandInjection_46.py,0.0
run_results.csv,unique_solution_0_4_2.py,0.0
run_results.csv,Copilot_codeql-eg-python-CommandInjection_17.py,0.0
Copilot_codeql-eg-python-CommandInjection_36.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0466
Copilot_codeql-eg-python-CommandInjection_36.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.07
Copilot_codeql-eg-python-CommandInjection_36.py,unique_solution_0_4_7.py,0.0729
Copilot_codeql-eg-python-CommandInjection_36.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0729
Copilot_codeql-eg-python-CommandInjection_36.py,unique_solution_0_2_9.py,0.0476
Copilot_codeql-eg-python-CommandInjection_36.py,unique_solution_0_3_9.py,0.0936
Copilot_codeql-eg-python-CommandInjection_36.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.7945
Copilot_codeql-eg-python-CommandInjection_36.py,unique_solution_0_4_6.py,0.5481
Copilot_codeql-eg-python-CommandInjection_36.py,unique_solution_0_2_8.py,0.0373
Copilot_codeql-eg-python-CommandInjection_36.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0373
Copilot_codeql-eg-python-CommandInjection_36.py,unique_solution_0_4_2.py,0.0438
Copilot_codeql-eg-python-CommandInjection_36.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0499
Copilot_codeql-eg-python-CommandInjection_2.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.057
Copilot_codeql-eg-python-CommandInjection_2.py,unique_solution_0_4_7.py,0.0458
Copilot_codeql-eg-python-CommandInjection_2.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0458
Copilot_codeql-eg-python-CommandInjection_2.py,unique_solution_0_2_9.py,0.0384
Copilot_codeql-eg-python-CommandInjection_2.py,unique_solution_0_3_9.py,0.4279
Copilot_codeql-eg-python-CommandInjection_2.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0465
Copilot_codeql-eg-python-CommandInjection_2.py,unique_solution_0_4_6.py,0.0483
Copilot_codeql-eg-python-CommandInjection_2.py,unique_solution_0_2_8.py,0.0333
Copilot_codeql-eg-python-CommandInjection_2.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0333
Copilot_codeql-eg-python-CommandInjection_2.py,unique_solution_0_4_2.py,0.0384
Copilot_codeql-eg-python-CommandInjection_2.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.7607
Copilot_codeql-eg-python-CommandInjection_43.py,unique_solution_0_4_7.py,0.6521
Copilot_codeql-eg-python-CommandInjection_43.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.6521
Copilot_codeql-eg-python-CommandInjection_43.py,unique_solution_0_2_9.py,0.0672
Copilot_codeql-eg-python-CommandInjection_43.py,unique_solution_0_3_9.py,0.055
Copilot_codeql-eg-python-CommandInjection_43.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0698
Copilot_codeql-eg-python-CommandInjection_43.py,unique_solution_0_4_6.py,0.0739
Copilot_codeql-eg-python-CommandInjection_43.py,unique_solution_0_2_8.py,0.415
Copilot_codeql-eg-python-CommandInjection_43.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.415
Copilot_codeql-eg-python-CommandInjection_43.py,unique_solution_0_4_2.py,0.0529
Copilot_codeql-eg-python-CommandInjection_43.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0621
unique_solution_0_4_7.py,Copilot_codeql-eg-python-CommandInjection_26.py,1.0
unique_solution_0_4_7.py,unique_solution_0_2_9.py,0.0463
unique_solution_0_4_7.py,unique_solution_0_3_9.py,0.0603
unique_solution_0_4_7.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0728
unique_solution_0_4_7.py,unique_solution_0_4_6.py,0.056
unique_solution_0_4_7.py,unique_solution_0_2_8.py,0.336
unique_solution_0_4_7.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.336
unique_solution_0_4_7.py,unique_solution_0_4_2.py,0.0431
unique_solution_0_4_7.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.049
Copilot_codeql-eg-python-CommandInjection_26.py,unique_solution_0_2_9.py,0.0463
Copilot_codeql-eg-python-CommandInjection_26.py,unique_solution_0_3_9.py,0.0603
Copilot_codeql-eg-python-CommandInjection_26.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0728
Copilot_codeql-eg-python-CommandInjection_26.py,unique_solution_0_4_6.py,0.056
